x,y,c
9.468430175781250000e+02,5.099571838378906250e+02,3.000576496124267578e-01
9.487258300781250000e+02,5.255654296875000000e+02,8.483620882034301758e-01
9.350444946289062500e+02,5.255081176757812500e+02,7.918366193771362305e-01
9.271329345703125000e+02,5.392444458007812500e+02,8.153620958328247070e-01
9.350698852539062500e+02,5.118493347167968750e+02,8.779128789901733398e-01
9.643333129882812500e+02,5.275852661132812500e+02,8.229259848594665527e-01
9.801018676757812500e+02,5.548754272460937500e+02,8.542233109474182129e-01
9.643890380859375000e+02,5.274848632812500000e+02,8.373714089393615723e-01
9.468005371093750000e+02,5.725120239257812500e+02,5.506340265274047852e-01
9.350086059570312500e+02,5.706606445312500000e+02,5.493038892745971680e-01
9.311160888671875000e+02,5.529208984375000000e+02,2.706277072429656982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604461059570312500e+02,5.725955810546875000e+02,5.462442636489868164e-01
9.761705932617187500e+02,5.647263793945312500e+02,1.737609207630157471e-01
9.623765869140625000e+02,5.784311523437500000e+02,7.314576953649520874e-02
9.447622680664062500e+02,5.079466247558593750e+02,2.885819673538208008e-01
9.487195434570312500e+02,5.079233093261718750e+02,3.027853369712829590e-01
9.389288940429687500e+02,5.099103698730468750e+02,2.061630934476852417e-01
9.507370605468750000e+02,5.079394531250000000e+02,1.880221366882324219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
