x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450512084960937500e+02,4.942916870117187500e+02,2.930905818939208984e-01
6.392015991210937500e+02,4.942392883300781250e+02,2.936098873615264893e-01
6.372780761718750000e+02,5.078338623046875000e+02,2.214242815971374512e-01
6.372879028320312500e+02,5.099633789062500000e+02,1.359803825616836548e-01
6.488768310546875000e+02,4.961140136718750000e+02,3.067710399627685547e-01
6.469413452148437500e+02,5.079062805175781250e+02,1.547466963529586792e-01
6.488447265625000000e+02,5.099477233886718750e+02,7.830990105867385864e-02
6.489234008789062500e+02,5.177280273437500000e+02,4.410744309425354004e-01
6.489500122070312500e+02,5.157832031250000000e+02,4.591202437877655029e-01
6.490673828125000000e+02,5.393200073242187500e+02,4.350684285163879395e-01
6.528764038085937500e+02,5.568543090820312500e+02,1.995313614606857300e-01
6.488976440429687500e+02,5.196106567382812500e+02,4.336833953857421875e-01
6.508338623046875000e+02,5.393078613281250000e+02,3.779043853282928467e-01
6.548856201171875000e+02,5.569343261718750000e+02,2.032237648963928223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529197387695312500e+02,5.588923950195312500e+02,1.285625398159027100e-01
6.548688354492187500e+02,5.608281860351562500e+02,1.387372761964797974e-01
6.587694702148437500e+02,5.588601684570312500e+02,1.458851099014282227e-01
6.508870849609375000e+02,5.589126586914062500e+02,1.481973230838775635e-01
6.508768310546875000e+02,5.588627929687500000e+02,1.558762490749359131e-01
6.528970947265625000e+02,5.588743896484375000e+02,1.497108489274978638e-01
