x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863598022460937500e+02,5.705135498046875000e+02,5.866917371749877930e-01
4.923052673339843750e+02,5.705461425781250000e+02,6.314462423324584961e-01
4.942024536132812500e+02,5.862009887695312500e+02,4.965187907218933105e-01
4.923388977050781250e+02,5.882714233398437500e+02,2.011841982603073120e-01
4.784599609375000000e+02,5.705203247070312500e+02,5.764100551605224609e-01
4.745809326171875000e+02,5.843136596679687500e+02,4.689970612525939941e-01
4.745812683105468750e+02,5.882409667968750000e+02,2.198043167591094971e-01
4.824692077636718750e+02,5.999370727539062500e+02,4.700305759906768799e-01
4.903132324218750000e+02,5.999517211914062500e+02,4.927398860454559326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785428466796875000e+02,5.999000244140625000e+02,4.815363883972167969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922710876464843750e+02,5.588475341796875000e+02,1.648317873477935791e-01
4.786529541015625000e+02,5.550025634765625000e+02,2.274577021598815918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
