x,y,c
4.726314392089843750e+02,4.941828308105468750e+02,9.096968770027160645e-01
4.765902099609375000e+02,5.215619506835937500e+02,9.216194748878479004e-01
4.510731201171875000e+02,5.157631225585937500e+02,8.190498948097229004e-01
4.373739013671875000e+02,5.548670043945312500e+02,8.944597244262695312e-01
4.452610168457031250e+02,5.255095825195312500e+02,9.005590677261352539e-01
4.981398925781250000e+02,5.234887084960937500e+02,8.693178892135620117e-01
4.921744995117187500e+02,5.569306030273437500e+02,9.401500225067138672e-01
4.628831787109375000e+02,5.294998168945312500e+02,8.928331136703491211e-01
4.745880737304687500e+02,5.902070312500000000e+02,5.971463918685913086e-01
4.589165649414062500e+02,5.882745361328125000e+02,6.048292517662048340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902210388183593750e+02,5.921421508789062500e+02,5.868819952011108398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648019714355468750e+02,4.903078613281250000e+02,9.021032452583312988e-01
4.766418151855468750e+02,4.903183593750000000e+02,9.555735588073730469e-01
4.608821411132812500e+02,4.921343383789062500e+02,6.975042223930358887e-01
4.882917785644531250e+02,4.922059326171875000e+02,9.137818813323974609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
