x,y,c
4.530547180175781250e+02,8.276918792724609375e+01,3.601249456405639648e-01
4.549802246093750000e+02,9.061128997802734375e+01,7.449808716773986816e-01
4.432402038574218750e+02,9.068735504150390625e+01,6.371785402297973633e-01
4.374091491699218750e+02,1.102290573120117188e+02,4.175937473773956299e-01
4.471429748535156250e+02,8.868689727783203125e+01,3.603718578815460205e-01
4.648838500976562500e+02,9.059226226806640625e+01,6.096982359886169434e-01
4.764816589355468750e+02,1.101785736083984375e+02,4.786621034145355225e-01
4.628105163574218750e+02,8.863535308837890625e+01,4.116399884223937988e-01
4.569247436523437500e+02,1.297575073242187500e+02,3.505164384841918945e-01
4.453229980468750000e+02,1.278202819824218750e+02,3.153992295265197754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.627776794433593750e+02,1.298067016601562500e+02,3.666635751724243164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491647338867187500e+02,7.885289001464843750e+01,3.736423254013061523e-01
4.569568481445312500e+02,7.889388275146484375e+01,3.464911580085754395e-01
4.471817932128906250e+02,8.078875732421875000e+01,2.306028008460998535e-01
4.608249511718750000e+02,8.083286285400390625e+01,2.178663015365600586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
