x,y,c
2.195641326904296875e+01,1.336640472412109375e+02,9.263612031936645508e-01
2.209495735168457031e+01,1.630445709228515625e+02,8.978416323661804199e-01
5.366756916046142578e+00,1.631571655273437500e+02,7.375056147575378418e-01
5.377221107482910156e+00,1.945140228271484375e+02,3.900292515754699707e-01
1.805991554260253906e+01,1.963625488281250000e+02,6.138043999671936035e-01
4.169853591918945312e+01,1.630425872802734375e+02,8.491239547729492188e-01
5.532337951660156250e+01,1.924976501464843750e+02,7.949513196945190430e-01
3.975099182128906250e+01,1.944283599853515625e+02,5.480639338493347168e-01
2.412759017944335938e+01,2.101777191162109375e+02,5.814456939697265625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974561309814453125e+01,2.101506500244140625e+02,6.022528409957885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612424659729003906e+01,1.317075958251953125e+02,8.003349304199218750e-01
2.215162849426269531e+01,1.316774291992187500e+02,9.133890867233276367e-01
5.338335514068603516e+00,1.337912597656250000e+02,8.586432933807373047e-01
2.791217994689941406e+01,1.336377410888671875e+02,8.106898069381713867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
