x,y,c
1.475858154296875000e+02,6.709607696533203125e+01,1.802308261394500732e-01
1.396399078369140625e+02,8.463996124267578125e+01,2.437103092670440674e-01
1.318157653808593750e+02,8.479695129394531250e+01,3.323784470558166504e-01
1.396300506591796875e+02,1.022963638305664062e+02,2.887237668037414551e-01
1.475420532226562500e+02,7.889031982421875000e+01,3.262984156608581543e-01
1.475646820068359375e+02,8.274176788330078125e+01,1.451145410537719727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357451019287109375e+02,1.024346237182617188e+02,5.870098620653152466e-02
1.356923980712890625e+02,1.024178848266601562e+02,6.543761491775512695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475497131347656250e+02,6.317306900024414062e+01,2.022925615310668945e-01
1.493054962158203125e+02,5.933214950561523438e+01,1.455379128456115723e-01
1.454721832275390625e+02,6.712704467773437500e+01,1.905526816844940186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
