x,y,c
7.547581787109375000e+02,5.020434875488281250e+02,7.736120223999023438e-01
7.704573364257812500e+02,5.236276855468750000e+02,8.901159763336181641e-01
7.528354492187500000e+02,5.236450805664062500e+02,8.352725505828857422e-01
7.273088378906250000e+02,5.393358154296875000e+02,9.245009422302246094e-01
7.273916015625000000e+02,5.099270324707031250e+02,9.560105204582214355e-01
7.880261230468750000e+02,5.236594238281250000e+02,8.809489607810974121e-01
7.724202270507812500e+02,5.548223266601562500e+02,8.453492522239685059e-01
7.585696411132812500e+02,5.236430664062500000e+02,9.234496355056762695e-01
7.607120361328125000e+02,5.980211791992187500e+02,5.734696388244628906e-01
7.488946533203125000e+02,5.960425415039062500e+02,5.789695978164672852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.744191894531250000e+02,5.999891967773437500e+02,5.786614418029785156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.508359375000000000e+02,4.942822875976562500e+02,7.044069766998291016e-01
7.587462768554687500e+02,4.942436828613281250e+02,8.878892660140991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.744263305664062500e+02,4.961598510742187500e+02,8.944590687751770020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
