x,y,c
3.472416992187500000e+02,5.078397216796875000e+02,8.847842216491699219e-01
3.433203735351562500e+02,5.236401977539062500e+02,8.787636756896972656e-01
3.257150268554687500e+02,5.255292358398437500e+02,8.577040433883666992e-01
3.198884277343750000e+02,5.568726806640625000e+02,8.321841359138488770e-01
3.199239501953125000e+02,5.842536621093750000e+02,5.426681637763977051e-01
3.590523986816406250e+02,5.235418701171875000e+02,8.337807655334472656e-01
3.667476806640625000e+02,5.432404785156250000e+02,6.487618088722229004e-01
3.667892456054687500e+02,5.706350097656250000e+02,4.904595017433166504e-01
3.453371276855468750e+02,5.745777587890625000e+02,6.794448494911193848e-01
3.354580383300781250e+02,5.765189208984375000e+02,6.930199265480041504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551126708984375000e+02,5.744930419921875000e+02,7.131248712539672852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394624938964843750e+02,5.039580078125000000e+02,8.580505847930908203e-01
3.510950927734375000e+02,5.039429321289062500e+02,8.724782466888427734e-01
3.355225524902343750e+02,5.077948303222656250e+02,7.622872591018676758e-01
3.531289672851562500e+02,5.059915771484375000e+02,4.221220612525939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
