x,y,c
4.940890197753906250e+02,1.023643493652343750e+02,5.231376290321350098e-01
4.902004394531250000e+02,1.181720123291015625e+02,6.604204177856445312e-01
4.746259765625000000e+02,1.200509567260742188e+02,5.889162421226501465e-01
4.648385620117187500e+02,1.415254364013671875e+02,4.488953649997711182e-01
4.805622558593750000e+02,1.180727615356445312e+02,6.518105268478393555e-01
5.039343261718750000e+02,1.199888000488281250e+02,4.199624359607696533e-01
5.235547485351562500e+02,1.376276245117187500e+02,2.316812276840209961e-01
5.098528442382812500e+02,1.199981994628906250e+02,2.105700820684432983e-01
4.804880371093750000e+02,1.631666107177734375e+02,3.622942268848419189e-01
4.765395812988281250e+02,1.650051269531250000e+02,3.884949088096618652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922257080078125000e+02,1.631687316894531250e+02,2.883557379245758057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922475585937500000e+02,1.004908828735351562e+02,5.438330173492431641e-01
4.942374877929687500e+02,1.004888229370117188e+02,4.435618519783020020e-01
4.844084167480468750e+02,1.023694458007812500e+02,4.276487827301025391e-01
4.942919006347656250e+02,1.023106613159179688e+02,7.266078889369964600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
