x,y,c
1.592173004150390625e+02,2.199118499755859375e+02,8.232325315475463867e-01
1.533322296142578125e+02,2.434341888427734375e+02,9.181417226791381836e-01
1.336988220214843750e+02,2.434544067382812500e+02,9.242411255836486816e-01
1.316923370361328125e+02,2.747334594726562500e+02,8.090760707855224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786853027343750000e+02,2.434880523681640625e+02,9.255008697509765625e-01
1.826757507324218750e+02,2.747459106445312500e+02,8.526543974876403809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572508697509765625e+02,2.943487243652343750e+02,4.518004655838012695e-01
1.396242675781250000e+02,2.944093627929687500e+02,4.772645533084869385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767904205322265625e+02,2.924798583984375000e+02,4.906171858310699463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513826904296875000e+02,2.140649566650390625e+02,8.786346316337585449e-01
1.630104675292968750e+02,2.140323486328125000e+02,8.967092037200927734e-01
1.473062286376953125e+02,2.218391113281250000e+02,7.507415413856506348e-01
1.650505523681640625e+02,2.219034118652343750e+02,2.862978279590606689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
