x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079548645019531250e+02,5.725939331054687500e+02,6.274172663688659668e-01
5.137956542968750000e+02,5.726332397460937500e+02,4.638918638229370117e-01
5.177306518554687500e+02,6.018671875000000000e+02,8.250427246093750000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.981256713867187500e+02,5.726564331054687500e+02,5.410807132720947266e-01
4.942646179199218750e+02,6.018536376953125000e+02,4.976103007793426514e-01
4.843734130859375000e+02,6.078602905273437500e+02,2.370494902133941650e-01
5.079413146972656250e+02,6.176472167968750000e+02,2.746737599372863770e-01
5.118314514160156250e+02,6.176550292968750000e+02,2.497879266738891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059292602539062500e+02,6.176654052734375000e+02,2.977024912834167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099196777343750000e+02,5.569401245117187500e+02,1.219829991459846497e-01
5.077599792480468750e+02,5.569587402343750000e+02,3.176375031471252441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
