x,y,c
8.547785034179687500e+02,5.928429031372070312e+01,6.748599410057067871e-01
8.547989501953125000e+02,8.661119842529296875e+01,6.807501316070556641e-01
8.389089965820312500e+02,8.671633911132812500e+01,6.346486806869506836e-01
8.292600708007812500e+02,1.140742721557617188e+02,2.210997343063354492e-01
8.546814575195312500e+02,1.179848022460937500e+02,1.697670519351959229e-01
8.743239746093750000e+02,8.673605346679687500e+01,5.009475946426391602e-01
8.859305419921875000e+02,1.141005325317382812e+02,4.565751850605010986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625443115234375000e+02,1.278597106933593750e+02,1.219325438141822815e-01
8.507735595703125000e+02,1.316017150878906250e+02,6.754956394433975220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.723288574218750000e+02,1.278588867187500000e+02,9.257211536169052124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.545669555664062500e+02,5.545740127563476562e+01,7.235316038131713867e-01
8.605413818359375000e+02,5.547564315795898438e+01,6.567446589469909668e-01
8.488068237304687500e+02,5.738397979736328125e+01,5.691482424736022949e-01
8.682866821289062500e+02,6.127433776855468750e+01,3.800859153270721436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
