x,y,c
1.070158203125000000e+03,3.491695556640625000e+02,8.932722210884094238e-01
1.060377441406250000e+03,3.687723999023437500e+02,9.216856360435485840e-01
1.036879394531250000e+03,3.668103637695312500e+02,8.490396738052368164e-01
1.025036621093750000e+03,4.001295166015625000e+02,9.203609824180603027e-01
1.048617797851562500e+03,4.119321594238281250e+02,8.294714093208312988e-01
1.087750488281250000e+03,3.708500976562500000e+02,8.728746771812438965e-01
1.099578613281250000e+03,4.118693847656250000e+02,8.149204254150390625e-01
1.087739624023437500e+03,3.747185363769531250e+02,8.633526563644409180e-01
1.060381591796875000e+03,4.275449523925781250e+02,7.604308128356933594e-01
1.046647949218750000e+03,4.255899658203125000e+02,7.338605523109436035e-01
1.027033081054687500e+03,4.178330383300781250e+02,8.747652769088745117e-01
1.027054199218750000e+03,4.707096252441406250e+02,6.583384871482849121e-01
1.076030761718750000e+03,4.294822998046875000e+02,7.641469836235046387e-01
1.103434082031250000e+03,4.296279907226562500e+02,4.051848351955413818e-01
1.103379028320312500e+03,4.647821655273437500e+02,5.066115781664848328e-02
1.066244995117187500e+03,3.376014404296875000e+02,8.693860173225402832e-01
1.074048950195312500e+03,3.433493041992187500e+02,8.994492888450622559e-01
1.056547973632812500e+03,3.375924072265625000e+02,9.327811002731323242e-01
1.079983520507812500e+03,3.492324218750000000e+02,7.734233736991882324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027051269531250000e+03,4.784743347167968750e+02,3.330170512199401855e-01
1.023105957031250000e+03,4.766336669921875000e+02,3.603609800338745117e-01
1.027095336914062500e+03,4.746282653808593750e+02,5.203945636749267578e-01
