x,y,c
6.842625122070312500e+02,5.340753173828125000e+01,5.991810560226440430e-01
6.803955688476562500e+02,6.903295898437500000e+01,7.049865722656250000e-01
6.665145263671875000e+02,6.896499633789062500e+01,7.051990628242492676e-01
6.567888793945312500e+02,8.671340179443359375e+01,4.811372756958007812e-01
6.705513916015625000e+02,8.664793395996093750e+01,3.228814899921417236e-01
6.960418090820312500e+02,6.914040374755859375e+01,5.702135562896728516e-01
6.979752197265625000e+02,8.674413299560546875e+01,1.191842630505561829e-01
6.920799560546875000e+02,7.888316345214843750e+01,5.522863939404487610e-02
6.705486450195312500e+02,1.003247680664062500e+02,1.087078154087066650e-01
6.646029052734375000e+02,9.847532653808593750e+01,1.366833597421646118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823447265625000000e+02,1.003277893066406250e+02,7.509018480777740479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823213500976562500e+02,5.143070983886718750e+01,6.019892096519470215e-01
6.881817626953125000e+02,5.146399307250976562e+01,5.293743014335632324e-01
6.802398071289062500e+02,5.333499145507812500e+01,5.542645454406738281e-01
6.940443115234375000e+02,5.345980834960937500e+01,2.473507374525070190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
