x,y,c
7.607708740234375000e+02,4.629802856445312500e+02,5.544624924659729004e-01
7.723672485351562500e+02,4.766332092285156250e+02,6.742381453514099121e-01
7.607287597656250000e+02,4.766492919921875000e+02,6.954891681671142578e-01
7.586782836914062500e+02,4.943098144531250000e+02,4.339804649353027344e-01
7.527968139648437500e+02,5.118847961425781250e+02,3.310718536376953125e-01
7.762846069335937500e+02,4.766505432128906250e+02,6.206073164939880371e-01
7.762728881835937500e+02,5.020184936523437500e+02,2.266487181186676025e-01
7.802365722656250000e+02,5.099768981933593750e+02,2.164316475391387939e-01
7.684904174804687500e+02,5.157775268554687500e+02,5.026715397834777832e-01
7.607572021484375000e+02,5.176925659179687500e+02,5.472803115844726562e-01
7.625918579101562500e+02,5.432183837890625000e+02,4.275148510932922363e-01
7.625805664062500000e+02,5.724998779296875000e+02,2.532939314842224121e-01
7.743083496093750000e+02,5.157689819335937500e+02,5.185962915420532227e-01
7.763269042968750000e+02,5.431798706054687500e+02,3.299687206745147705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.607072143554687500e+02,4.628372497558593750e+02,4.530554115772247314e-01
7.626800537109375000e+02,4.628095703125000000e+02,5.498216152191162109e-01
7.606505126953125000e+02,4.629250183105468750e+02,1.075073331594467163e-01
7.704417724609375000e+02,4.628685913085937500e+02,4.443837404251098633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567416992187500000e+02,5.725911865234375000e+02,9.978237748146057129e-02
7.528350830078125000e+02,5.725504150390625000e+02,1.069975569844245911e-01
7.684272460937500000e+02,5.725462646484375000e+02,1.839450448751449585e-01
