x,y,c
6.194907836914062500e+02,4.805242919921875000e+02,9.382199048995971680e-01
6.177091674804687500e+02,5.078491821289062500e+02,9.646958112716674805e-01
5.941200561523437500e+02,5.079602050781250000e+02,8.825386762619018555e-01
5.902342529296875000e+02,5.391770629882812500e+02,5.347031354904174805e-01
6.137127075195312500e+02,5.098465576171875000e+02,6.887410283088684082e-01
6.391869506835937500e+02,5.059692077636718750e+02,8.828618526458740234e-01
6.470096435546875000e+02,5.274805908203125000e+02,7.076903581619262695e-01
6.293674926757812500e+02,5.098220520019531250e+02,8.256018161773681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.156525878906250000e+02,4.785067443847656250e+02,9.338836073875427246e-01
6.215646362304687500e+02,4.784960021972656250e+02,9.078589677810668945e-01
6.058918457031250000e+02,4.824615478515625000e+02,8.379722237586975098e-01
6.332536621093750000e+02,4.805643615722656250e+02,8.462421298027038574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
