x,y,c
7.764741210937500000e+02,3.966138458251953125e+01,4.712186753749847412e-01
7.762211303710937500e+02,5.527534103393554688e+01,5.142502188682556152e-01
7.606384887695312500e+02,5.530104064941406250e+01,5.003411173820495605e-01
7.527701416015625000e+02,7.691016387939453125e+01,3.359121680259704590e-01
7.742630004882812500e+02,8.269549560546875000e+01,3.594509363174438477e-01
7.900700073242187500e+02,5.545851898193359375e+01,3.447085618972778320e-01
7.918747558593750000e+02,7.691472625732421875e+01,1.126791089773178101e-01
7.762994995117187500e+02,8.079504394531250000e+01,6.872341036796569824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763140258789062500e+02,3.781058502197265625e+01,4.946375489234924316e-01
7.802639160156250000e+02,3.783557891845703125e+01,4.025013744831085205e-01
7.743447265625000000e+02,3.961374282836914062e+01,3.973282873630523682e-01
7.880806274414062500e+02,3.971085357666015625e+01,1.838273853063583374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
