x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027082397460937500e+03,4.099237976074218750e+02,9.078055620193481445e-01
1.050600097656250000e+03,4.118515014648437500e+02,8.497008681297302246e-01
1.083927246093750000e+03,4.413088378906250000e+02,8.249257206916809082e-01
1.119113281250000000e+03,4.706625976562500000e+02,8.608506917953491211e-01
1.009402832031250000e+03,4.080150756835937500e+02,8.777120113372802734e-01
9.937482299804687500e+02,4.492183532714843750e+02,8.570889234542846680e-01
9.801220092773437500e+02,4.942154235839843750e+02,8.708439469337463379e-01
1.027074340820312500e+03,4.824814453125000000e+02,8.253779411315917969e-01
1.040843261718750000e+03,4.824218139648437500e+02,8.119655847549438477e-01
1.044744750976562500e+03,5.568260498046875000e+02,8.924087285995483398e-01
1.058353271484375000e+03,6.175244750976562500e+02,8.583527803421020508e-01
1.011510314941406250e+03,4.843850708007812500e+02,7.817832231521606445e-01
1.013426757812500000e+03,5.549535522460937500e+02,8.654376268386840820e-01
1.025046752929687500e+03,6.176365356445312500e+02,9.020572304725646973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027183959960937500e+03,3.766466979980468750e+02,7.523847222328186035e-01
1.007444641113281250e+03,3.805849304199218750e+02,9.087371826171875000e-01
1.009469665527343750e+03,6.196685180664062500e+02,6.209155321121215820e-01
1.009465698242187500e+03,6.215759277343750000e+02,6.956989765167236328e-01
1.027076660156250000e+03,6.215193481445312500e+02,7.962474226951599121e-01
1.050592163085937500e+03,6.196695556640625000e+02,2.360168844461441040e-01
1.054530883789062500e+03,6.196010131835937500e+02,2.980164289474487305e-01
1.058343627929687500e+03,6.195316772460937500e+02,6.967588067054748535e-01
