x,y,c
1.058439208984375000e+03,5.451215820312500000e+02,3.387355804443359375e-01
1.027104003906250000e+03,5.686601562500000000e+02,8.453727960586547852e-01
1.042710937500000000e+03,5.724916992187500000e+02,8.854011893272399902e-01
1.042845581054687500e+03,6.176405639648437500e+02,7.570493817329406738e-01
1.042722412109375000e+03,6.411675415039062500e+02,2.582546174526214600e-01
1.011469665527343750e+03,5.608413085937500000e+02,7.194661498069763184e-01
9.957468261718750000e+02,5.765011596679687500e+02,3.308046758174896240e-01
9.977271118164062500e+02,5.881942749023437500e+02,5.414903536438941956e-02
1.013391235351562500e+03,6.332566528320312500e+02,4.347622096538543701e-01
1.025110595703125000e+03,6.352089843750000000e+02,4.634650647640228271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007491760253906250e+03,6.294133300781250000e+02,4.279725253582000732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056548706054687500e+03,5.411737670898437500e+02,4.236749112606048584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048671875000000000e+03,5.412493286132812500e+02,7.920410633087158203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
