x,y,c
2.590611267089843750e+02,5.881402587890625000e+02,8.602994084358215332e-01
2.669340820312500000e+02,6.018912353515625000e+02,6.413670182228088379e-01
2.551486511230468750e+02,6.019910278320312500e+02,5.981864929199218750e-01
2.571635131835937500e+02,6.197123413085937500e+02,1.347937136888504028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688868408203125000e+02,6.353182373046875000e+02,5.422743037343025208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572220764160156250e+02,5.862250976562500000e+02,8.007620573043823242e-01
2.591903991699218750e+02,5.861502685546875000e+02,8.017678260803222656e-01
2.571226196289062500e+02,5.881275024414062500e+02,1.607144922018051147e-01
2.708784179687500000e+02,5.861932373046875000e+02,6.099240779876708984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
