x,y,c
3.571078491210937500e+02,8.681686401367187500e+01,3.555425703525543213e-01
3.532527770996093750e+02,1.023125228881835938e+02,5.005037188529968262e-01
3.510545654296875000e+02,1.023558578491210938e+02,4.014777243137359619e-01
3.395237426757812500e+02,1.200505371093750000e+02,1.803832054138183594e-01
3.531224975585937500e+02,1.082500839233398438e+02,1.439076811075210571e-01
3.668373718261718750e+02,1.005244903564453125e+02,3.119481205940246582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513106384277343750e+02,1.316863708496093750e+02,5.427353829145431519e-02
3.511257629394531250e+02,1.317792205810546875e+02,5.790500342845916748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551427001953125000e+02,8.669225311279296875e+01,3.797422051429748535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531757202148437500e+02,8.685289764404296875e+01,2.843866348266601562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
