x,y,c
8.037728881835937500e+02,2.944133911132812500e+02,7.693627476692199707e-01
8.036740722656250000e+02,3.218193359375000000e+02,8.586953282356262207e-01
7.782597656250000000e+02,3.218454589843750000e+02,8.301151990890502930e-01
7.723646850585937500e+02,3.531767883300781250e+02,8.436353206634521484e-01
7.920432128906250000e+02,3.648624877929687500e+02,7.819354534149169922e-01
8.214529418945312500e+02,3.217934875488281250e+02,8.302313089370727539e-01
8.311735839843750000e+02,3.530938110351562500e+02,2.954663634300231934e-01
8.096961669921875000e+02,3.668168334960937500e+02,9.153173863887786865e-02
8.056193847656250000e+02,3.805198974609375000e+02,4.368680715560913086e-01
7.900115356445312500e+02,3.805949707031250000e+02,5.157840251922607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193638305664062500e+02,3.785743408203125000e+02,3.757064640522003174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959448852539062500e+02,2.905203247070312500e+02,7.837213277816772461e-01
8.057625122070312500e+02,2.904938354492187500e+02,8.099045157432556152e-01
7.900488281250000000e+02,2.982697143554687500e+02,6.037751436233520508e-01
8.096447753906250000e+02,2.963041992187500000e+02,2.645316421985626221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
