x,y,c
4.451704711914062500e+02,1.336535644531250000e+02,6.035191416740417480e-01
4.413537597656250000e+02,1.474591979980468750e+02,3.877741396427154541e-01
4.296087951660156250e+02,1.493038177490234375e+02,4.419285655021667480e-01
4.295020141601562500e+02,1.611648559570312500e+02,3.299825489521026611e-01
4.316072387695312500e+02,1.493116149902343750e+02,3.761550486087799072e-01
4.531179199218750000e+02,1.493701934814453125e+02,2.225235104560852051e-01
4.649216308593750000e+02,1.944819335937500000e+02,5.006910115480422974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316175231933593750e+02,1.651353607177734375e+02,6.230240687727928162e-02
4.315289001464843750e+02,1.670820922851562500e+02,5.361710488796234131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432606201171875000e+02,1.337217407226562500e+02,5.046835541725158691e-01
4.453344726562500000e+02,1.316958312988281250e+02,5.718808174133300781e-01
4.334730224609375000e+02,1.337200012207031250e+02,4.568515121936798096e-01
4.473243408203125000e+02,1.318016967773437500e+02,3.077577650547027588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
