x,y,c
8.998579711914062500e+02,1.258443832397460938e+02,4.831879734992980957e-01
8.919024658203125000e+02,1.513219451904296875e+02,4.547558724880218506e-01
8.723123168945312500e+02,1.532725677490234375e+02,3.389114141464233398e-01
8.664572753906250000e+02,1.808686218261718750e+02,2.212410867214202881e-01
8.919215698242187500e+02,1.945226135253906250e+02,2.801537513732910156e-01
9.134039916992187500e+02,1.572014617919921875e+02,3.802539110183715820e-01
9.194054565429687500e+02,1.807602386474609375e+02,2.755854725837707520e-01
9.154546508789062500e+02,1.944256744384765625e+02,2.991608977317810059e-01
8.997202148437500000e+02,1.964759216308593750e+02,1.660195291042327881e-01
8.859456176757812500e+02,1.964083404541015625e+02,1.329927146434783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115178222656250000e+02,1.965072326660156250e+02,1.615914851427078247e-01
9.173142700195312500e+02,2.101883239746093750e+02,7.810647785663604736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.996130981445312500e+02,1.201115646362304688e+02,4.756625592708587646e-01
8.998511352539062500e+02,1.199979553222656250e+02,1.775714606046676636e-01
8.859366455078125000e+02,1.298172607421875000e+02,5.262207388877868652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
