x,y,c
6.509564208984375000e+02,2.590827941894531250e+02,9.391050338745117188e-01
6.508592529296875000e+02,2.883985900878906250e+02,9.245375990867614746e-01
6.235680541992187500e+02,2.884502563476562500e+02,7.992165088653564453e-01
6.293327636718750000e+02,3.198490295410156250e+02,6.282707452774047852e-01
6.430808715820312500e+02,3.296237487792968750e+02,3.356422781944274902e-01
6.764067382812500000e+02,2.865507202148437500e+02,7.930997610092163086e-01
6.803555297851562500e+02,3.119897766113281250e+02,3.044660389423370361e-01
6.510254516601562500e+02,3.335132446289062500e+02,1.542341858148574829e-01
6.489761962890625000e+02,3.355133361816406250e+02,3.679057359695434570e-01
6.352629394531250000e+02,3.355145874023437500e+02,4.357708692550659180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548845825195312500e+02,3.355494384765625000e+02,2.729407548904418945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489418334960937500e+02,2.570793151855468750e+02,9.079318046569824219e-01
6.529706420898437500e+02,2.570932617187500000e+02,8.606257438659667969e-01
6.372669067382812500e+02,2.590676879882812500e+02,8.142773509025573730e-01
6.645515747070312500e+02,2.572407226562500000e+02,6.266331672668457031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
