x,y,c
7.096434936523437500e+02,3.100212097167968750e+02,7.891870737075805664e-01
7.097109375000000000e+02,3.315718078613281250e+02,7.874355316162109375e-01
6.861969604492187500e+02,3.334974670410156250e+02,7.272310853004455566e-01
6.862363891601562500e+02,3.551064147949218750e+02,5.425376296043395996e-01
6.999735107421875000e+02,3.394494323730468750e+02,5.504806041717529297e-01
7.273818969726562500e+02,3.334691772460937500e+02,7.130103111267089844e-01
7.312697753906250000e+02,3.551554870605468750e+02,6.001939177513122559e-01
7.175593872070312500e+02,3.355733337402343750e+02,6.504919528961181641e-01
7.116184692382812500e+02,3.746682128906250000e+02,2.003678977489471436e-01
6.960169067382812500e+02,3.688887023925781250e+02,2.413714379072189331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272612304687500000e+02,3.727346801757812500e+02,2.089226692914962769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999846801757812500e+02,3.060482788085937500e+02,8.457081913948059082e-01
7.117437133789062500e+02,3.060599975585937500e+02,9.048234224319458008e-01
6.960239257812500000e+02,3.061555480957031250e+02,5.804293155670166016e-01
7.195119018554687500e+02,3.061369934082031250e+02,5.075864195823669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
