x,y,c
3.669587402343750000e+02,1.063016891479492188e+02,7.316496372222900391e-01
3.667920532226562500e+02,1.278861465454101562e+02,6.979914307594299316e-01
3.510834350585937500e+02,1.316662139892578125e+02,6.263474225997924805e-01
3.511479187011718750e+02,1.572372436523437500e+02,2.369437366724014282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825075683593750000e+02,1.278198165893554688e+02,4.534709453582763672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667491149902343750e+02,1.024993133544921875e+02,7.264857292175292969e-01
3.687424926757812500e+02,1.024707107543945312e+02,6.965945363044738770e-01
3.570686950683593750e+02,1.082432022094726562e+02,5.358401536941528320e-01
3.689214782714843750e+02,1.043763961791992188e+02,1.794947683811187744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
