x,y,c
5.098610839843750000e+02,4.921529235839843750e+02,9.484198689460754395e-01
5.118897705078125000e+02,5.118280029296875000e+02,8.965995311737060547e-01
4.921652832031250000e+02,5.098838806152343750e+02,8.800340294837951660e-01
4.765660095214843750e+02,5.490631103515625000e+02,9.130927920341491699e-01
4.805416870117187500e+02,5.216473999023437500e+02,8.798180818557739258e-01
5.392911987304687500e+02,5.138252563476562500e+02,8.781161904335021973e-01
5.274706420898437500e+02,5.529784545898437500e+02,9.021824002265930176e-01
5.059348754882812500e+02,5.254707641601562500e+02,9.050289988517761230e-01
5.099238586425781250e+02,5.861986083984375000e+02,4.682578444480895996e-01
4.942217407226562500e+02,5.842874755859375000e+02,4.505256712436676025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256209106445312500e+02,5.862315673828125000e+02,4.983356595039367676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078383483886718750e+02,4.824486694335937500e+02,9.106717705726623535e-01
5.176910400390625000e+02,4.843734130859375000e+02,8.537896871566772461e-01
4.962179565429687500e+02,4.824310302734375000e+02,6.826609373092651367e-01
5.255590820312500000e+02,4.863699340820312500e+02,8.886690139770507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
