x,y,c
5.254651489257812500e+02,6.914019775390625000e+01,5.152894258499145508e-01
5.255825195312500000e+02,8.477577972412109375e+01,7.309764623641967773e-01
5.119212036132812500e+02,8.667141723632812500e+01,6.427866220474243164e-01
5.098401184082031250e+02,1.023131637573242188e+02,4.673708677291870117e-01
5.216390380859375000e+02,8.279858398437500000e+01,5.888926982879638672e-01
5.392822875976562500e+02,8.658768463134765625e+01,5.693593621253967285e-01
5.412651977539062500e+02,1.043090133666992188e+02,3.984440565109252930e-01
5.391975097656250000e+02,8.664001464843750000e+01,3.730753958225250244e-01
5.256599121093750000e+02,1.200058822631835938e+02,2.972643971443176270e-01
5.234921264648437500e+02,1.200311126708984375e+02,2.626420259475708008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.391329345703125000e+02,1.200393524169921875e+02,2.744989693164825439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236822509765625000e+02,6.897103118896484375e+01,5.337639451026916504e-01
5.255939941406250000e+02,6.714635467529296875e+01,5.024342536926269531e-01
5.235502319335937500e+02,6.905419158935546875e+01,3.138946890830993652e-01
5.275249023437500000e+02,6.897822570800781250e+01,2.666734158992767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
