x,y,c
6.708760833740234375e+01,3.805465087890625000e+02,7.515619993209838867e-01
6.896681976318359375e+01,4.021630249023437500e+02,8.745340108871459961e-01
3.968819808959960938e+01,4.040862731933593750e+02,8.134483098983764648e-01
3.767163467407226562e+01,4.354114074707031250e+02,7.131414413452148438e-01
6.906270599365234375e+01,4.451945495605468750e+02,6.418273448944091797e-01
8.870331573486328125e+01,4.021333007812500000e+02,8.116883039474487305e-01
1.023370285034179688e+02,4.315929870605468750e+02,6.212561130523681641e-01
8.666282653808593750e+01,4.432681884765625000e+02,5.627993941307067871e-01
7.101966857910156250e+01,4.608364257812500000e+02,4.114266633987426758e-01
5.342877578735351562e+01,4.608775329589843750e+02,4.041299223899841309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.671763610839843750e+01,4.589395751953125000e+02,4.213485121726989746e-01
1.024049911499023438e+02,4.589151000976562500e+02,8.016874641180038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927911758422851562e+01,3.727342224121093750e+02,6.957283616065979004e-01
6.907704162597656250e+01,3.727373046875000000e+02,7.601885795593261719e-01
5.344269943237304688e+01,3.785946960449218750e+02,5.137912034988403320e-01
7.302484893798828125e+01,3.747034912109375000e+02,4.990169703960418701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
