x,y,c
2.767025756835937500e+02,1.044125061035156250e+02,8.483355641365051270e-01
2.728665466308593750e+02,1.316975860595703125e+02,9.066519737243652344e-01
2.552073364257812500e+02,1.317838134765625000e+02,7.945409417152404785e-01
2.571570434570312500e+02,1.630093078613281250e+02,5.514402389526367188e-01
2.747851562500000000e+02,1.513676300048828125e+02,3.185748457908630371e-01
2.905610656738281250e+02,1.297902526855468750e+02,7.417467236518859863e-01
3.041612243652343750e+02,1.473503875732421875e+02,1.405869126319885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729251708984375000e+02,1.024295883178710938e+02,9.254058599472045898e-01
2.787027893066406250e+02,1.023930816650390625e+02,7.957503199577331543e-01
2.649508361816406250e+02,1.063106079101562500e+02,6.975907087326049805e-01
2.864559020996093750e+02,1.043138809204101562e+02,7.671213895082473755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
