x,y,c
8.659736633300781250e+01,7.687998962402343750e+01,8.609971404075622559e-01
8.677734375000000000e+01,1.004825897216796875e+02,8.853178024291992188e-01
7.094290161132812500e+01,1.023552474975585938e+02,8.530925512313842773e-01
6.713900756835937500e+01,1.317561950683593750e+02,5.932124853134155273e-01
8.278741455078125000e+01,1.298196258544921875e+02,3.660268485546112061e-01
1.101990051269531250e+02,1.004760131835937500e+02,7.646735906600952148e-01
1.181653137207031250e+02,1.181637344360351562e+02,3.240917325019836426e-01
8.679236602783203125e+01,1.297817077636718750e+02,1.437619626522064209e-01
8.670744323730468750e+01,1.474615478515625000e+02,2.337000519037246704e-01
7.498616790771484375e+01,1.474259796142578125e+02,2.847509980201721191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023467636108398438e+02,1.493342437744140625e+02,1.241562739014625549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.464147186279296875e+01,7.294277191162109375e+01,8.545941114425659180e-01
8.676708221435546875e+01,7.111968994140625000e+01,8.898314237594604492e-01
7.888923645019531250e+01,7.691580200195312500e+01,5.560052394866943359e-01
9.457588195800781250e+01,7.492189788818359375e+01,6.480635404586791992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
