x,y,c
2.140316619873046875e+02,2.395125885009765625e+02,3.812075555324554443e-01
2.121733856201171875e+02,2.571325073242187500e+02,2.921608090400695801e-01
1.965315246582031250e+02,2.571452026367187500e+02,2.336263507604598999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278245849609375000e+02,2.571288146972656250e+02,2.335117310285568237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120953216552734375e+02,2.336504669189453125e+02,3.923750519752502441e-01
2.179652404785156250e+02,2.336648712158203125e+02,3.352634310722351074e-01
2.100758819580078125e+02,2.375460205078125000e+02,2.663625776767730713e-01
2.257975616455078125e+02,2.394254302978515625e+02,2.306967526674270630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
