x,y,c
6.333771362304687500e+02,5.549332046508789062e+01,3.592960238456726074e-01
6.312554931640625000e+02,7.098167419433593750e+01,3.237199187278747559e-01
6.176892089843750000e+02,7.112208557128906250e+01,4.389409124851226807e-01
6.117297973632812500e+02,9.066516876220703125e+01,2.247221767902374268e-01
6.196244506835937500e+02,9.843870544433593750e+01,1.939598172903060913e-01
6.371925659179687500e+02,7.104125213623046875e+01,2.352939695119857788e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196279296875000000e+02,9.841593170166015625e+01,6.670854985713958740e-02
6.176534423828125000e+02,9.842767333984375000e+01,6.615392118692398071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.332739868164062500e+02,5.537579345703125000e+01,3.776802718639373779e-01
6.351118774414062500e+02,5.536236953735351562e+01,3.465179502964019775e-01
6.293163452148437500e+02,5.545765686035156250e+01,2.951848506927490234e-01
6.351365966796875000e+02,5.539091110229492188e+01,1.057428121566772461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
