x,y,c
7.092702484130859375e+01,3.727435913085937500e+02,5.633500814437866211e-01
6.705759429931640625e+01,3.923695373535156250e+02,6.262321472167968750e-01
5.336824035644531250e+01,3.923339538574218750e+02,6.017375588417053223e-01
9.839124298095703125e+01,4.863344116210937500e+02,5.998540297150611877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692169189453125000e+01,3.980879516601562500e+02,5.036302804946899414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.734417343139648438e+01,4.316096801757812500e+02,1.184955686330795288e-01
5.334606552124023438e+01,4.334464416503906250e+02,1.365177184343338013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003077163696289062e+02,3.884044189453125000e+02,5.543459653854370117e-01
7.102551269531250000e+01,3.688977355957031250e+02,5.633087158203125000e-01
6.123891067504882812e+01,3.708096618652343750e+02,4.073120057582855225e-01
7.299372863769531250e+01,3.708093872070312500e+02,2.778355181217193604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
