x,y,c
1.001618835449218750e+03,4.824447326660156250e+02,6.304795145988464355e-01
9.977041015625000000e+02,5.079013671875000000e+02,6.708308458328247070e-01
9.702761230468750000e+02,5.078729553222656250e+02,6.280321478843688965e-01
9.643409423828125000e+02,5.471090698242187500e+02,1.348878741264343262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027031982421875000e+03,5.078766174316406250e+02,5.792099237442016602e-01
1.027092407226562500e+03,5.413196411132812500e+02,5.556788295507431030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977357177734375000e+02,5.725983886718750000e+02,1.024331897497177124e-01
9.800968627929687500e+02,5.745284423828125000e+02,1.251757889986038208e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017294067382812500e+03,5.725474853515625000e+02,1.045592650771141052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957677612304687500e+02,4.784411315917968750e+02,6.796272993087768555e-01
1.009362976074218750e+03,4.784391479492187500e+02,6.844760179519653320e-01
9.859606933593750000e+02,4.785307922363281250e+02,4.966839849948883057e-01
1.015315795898437500e+03,4.804545288085937500e+02,4.340910017490386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
