x,y,c
6.078259887695312500e+02,5.157770385742187500e+02,1.840552091598510742e-01
5.999779052734375000e+02,5.392640380859375000e+02,6.127802133560180664e-01
5.784428100585937500e+02,5.392891845703125000e+02,5.618718266487121582e-01
5.725197143554687500e+02,5.706176147460937500e+02,5.876145362854003906e-01
5.745670776367187500e+02,5.392301635742187500e+02,5.800077319145202637e-01
6.176229858398437500e+02,5.392056884765625000e+02,6.344715952873229980e-01
6.215619506835937500e+02,5.568596801757812500e+02,7.553775906562805176e-01
5.883154296875000000e+02,5.314650268554687500e+02,6.520820856094360352e-01
5.999652099609375000e+02,6.018977661132812500e+02,4.535596966743469238e-01
5.862033081054687500e+02,6.019234008789062500e+02,4.338358938694000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.137136230468750000e+02,6.018812255859375000e+02,4.596790373325347900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058416748046875000e+02,5.118113098144531250e+02,1.816329509019851685e-01
6.117544555664062500e+02,5.118153076171875000e+02,1.887299120426177979e-01
6.000026855468750000e+02,5.157327880859375000e+02,1.669834554195404053e-01
6.156390380859375000e+02,5.177250976562500000e+02,1.419909447431564331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
