x,y,c
296.18715413411473,108.89607747395848,0.2240011990070343
309.03769938151027,47.12302652994788,0.7518650889396667
290.29099527994777,44.13621012369788,0.6073754429817201
288.4138387044263,126.55712890624989,0.8584010004997253
268.7927042643232,199.16031901041652,0.859524130821228
330.6309000651047,50.981526692708144,0.7112878561019897
338.58524576822924,154.97200520833348,0.9003456830978394
338.42032877604174,252.1353759765625,0.905515134334564
436.5264485677085,-85.40696207682288,0.6115148067474365
432.6363932291665,-86.35890706380212,0.4282037317752839
516.0051269531252,20.55780029296875,0.7423321604728698
589.5842692057292,108.90655517578114,0.8596437573432922
448.34273274739576,-92.22416178385413,0.6240164041519165
524.8955891927083,19.64969889322913,0.8612907528877258
614.13427734375,108.84126790364564,0.8325530290603635
280.532999674479,99.04252115885402,0.0
294.26175944010424,100.99682617187511,0.17595958709716794
308.9946899414058,206.03997802734386,0.0
292.27909342447936,77.45556640625011,0.4690201878547669
584.6460367838542,155.90840657552053,0.775541603565216
605.2511800130208,152.00242106119777,0.7162821292877197
633.7577311197917,110.75404866536473,0.8675832152366638
560.1959635416665,154.97127278645848,0.7343620061874389
554.2980143229165,147.1282958984375,0.691206991672516
596.0796712239583,104.50391133626317,0.5905501842498779
