x,y,c
282.5008951822915,119.6744384765625,0.5097450613975525
302.1119791666665,53.969095865885265,0.7652515769004821
282.4823811848953,50.007954915364735,0.6019687056541443
289.3629353841138,134.40960693359364,0.8799762129783629
273.717488606771,210.92690022786473,0.9008868932724
323.7357991536462,59.803792317708144,0.7053388357162476
338.575927734375,164.8121337890625,0.8727612495422363
344.32425944010424,260.962605794271,0.8738765716552735
420.84244791666697,-92.26586914062511,0.5817856192588806
413.9990234375,-94.20170084635413,0.3692995011806489
524.8750813802085,-2.0205891927083712,0.3971160650253296
606.2311197916665,73.60819498697902,0.5734981894493103
434.5982666015625,-99.10906982421875,0.6482285261154175
525.8547770182292,2.9449666341146212,0.7898122072219848
625.8839518229165,70.64046223958314,0.8563795089721677
275.6439327485857,101.05403656636668,0.10922735184431076
281.482686360677,109.89921061197936,0.4696373641490936
308.9946899414058,206.03997802734386,0.0
284.42789713541697,85.30082194010402,0.7400937676429747
597.444580078125,122.5646362304683,0.6476806998252869
617.060302734375,118.64170328776027,0.6398498415946959
646.4728597005208,70.59916178385402,0.7481477260589598
582.7397867838542,119.66013590494777,0.4901281595230104
575.8603108723958,114.71077473958348,0.484062135219574
616.630615234375,60.331863403320426,0.17727454006671906
