x,y,c
-88.33363850911462,-190.40254720052087,0.9311010241508482
-14.696736653645985,-126.55651855468739,0.8377696275711058
-38.37178548177087,-127.52481079101562,0.7429978251457215
73.53068033854152,-73.64188639322913,0.4985829591751098
117.69268798828125,-23.55594889322913,0.8119252324104308
9.816162109375,-128.50204467773443,0.7738812565803526
128.57779947916652,-81.40399169921875,0.8268227577209472
175.62229410807277,4.823343912760379,0.8197476267814637
9.825093587239735,74.54164632161473,0.7546944022178651
-13.708475748697765,69.62628173828125,0.7073929309844971
-130.43212890625,195.25472005208348,0.865963578224182
-40.28521728515625,335.4364217122394,0.8012318015098572
33.359517415364735,77.509521484375,0.7208953499794007
-108.97898356119788,197.31740315755223,0.8679827451705933
-15.701212565104015,348.28656005859375,0.8225663304328918
-87.32816569010413,-202.138651529948,0.11040687561035156
-74.60319010416663,-204.10171508789062,0.8636620044708252
267.81707763671864,-117.79528808593739,0.0
-28.46315511067712,-194.23297119140625,0.8712624311447142
-79.46085611979163,388.4745483398435,0.8312366008758546
-58.86673990885413,391.4153442382815,0.6743543148040771
4.837320963541515,359.10186767578114,0.8584824204444884
-95.21073404947902,369.87744140625,0.6567955613136292
-89.394287109375,360.098368326823,0.5834071636199951
-26.56972249348962,339.47743733723973,0.2630733847618104
