x,y,c
335.5172322591145,40.270772298177235,0.8841323852539062
367.917256673177,1.9713338216145075,0.8457390069961549
326.77219645182277,4.808695475260265,0.7347140312194824
310.05877685546875,82.42732747395792,0.9184200763702391
275.761047363281,164.82326253255212,0.9258614778518676
411.05344645182277,6.886169433593636,0.7933736443519592
411.03753662109375,96.17124430338515,0.9300051927566528
374.807596842448,184.34527587890614,0.8852351903915405
462.094014485677,-12.797871907552235,0.7677650451660157
440.54677327473973,1.921488444010265,0.6892677545547484
462.2144571940107,90.22847493489587,0.8486785292625427
508.20379638671875,166.74985758463515,0.8961613178253174
483.7222696940105,-25.546976725260492,0.7307432293891905
506.24827067057277,81.3419189453125,0.8834504485130309
540.6115112304688,156.94687906901015,0.8421472907066345
323.735127766927,28.434794108072765,0.5645396709442138
340.4248657226565,29.449910481770758,0.9306416511535645
338.4192504882815,88.26300048828114,0.0
364.86700439453125,6.8056844075520075,0.9515684247016906
530.7552693684897,200.18711344401015,0.8927483558654785
547.440938313802,196.15594482421875,0.7943241000175475
549.3672485351562,162.82277425130178,0.7269555926322938
503.23846435546875,204.04490152994765,0.7922434210777279
488.620625813802,198.1768798828124,0.7778578400611877
518.0370076497397,172.54473876953102,0.6793605089187622
