x,y,c
269.750752766927,199.13663736979186,0.3792456984519959
288.438659667969,120.62131754557265,0.7519242763519286
251.181131998698,116.72580973307265,0.6974141597747803
273.68658447265625,185.42234293619754,0.7820188999176027
270.6493123372393,247.2330729166664,0.902826189994812
320.84210205078125,124.49717203776015,0.7493792176246643
389.53000895182277,200.0477701822914,0.9430842399597172
388.5694783528645,291.30857340494765,0.9469636678695678
346.33966064453125,-26.520121256510492,0.3482612371444702
347.36004638671875,-12.768229166666742,0.3964244425296784
371.86244710286473,-154.0494079589845,0.4532568752765656
337.521464029948,-286.5065511067709,0.4109909236431122
339.51731363932277,-39.26481119791674,0.3289203643798828
383.60675048828125,-162.91307576497388,0.3536577522754669
357.1050821940105,-298.33706665039074,0.6635534763336182
308.78147353728605,90.58945519725455,0.0
267.79600016276095,187.3674723307289,0.5700789093971252
338.4192504882815,88.26300048828114,0.0
273.78261311848973,157.94637044270837,0.8546507358551027
358.088399251302,-354.20714823404955,0.3464778363704681
354.1822306315105,-347.3889261881512,0.3554210960865021
349.30096435546875,-307.121754964193,0.4953048825263976
356.0018803278606,-347.52224288384133,0.1958133429288864
402.89541816711426,-334.40046337246906,0.14297780394554138
339.93817138671875,-317.8891754150392,0.236852690577507
