x,y,c
-35.416931152343636,-320.79562377929693,0.959847092628479
14.604675292968864,-244.20376586914074,0.8675130605697632
-29.400390625,-232.5698242187501,0.8135345578193665
-97.12829589843739,-179.48083496093744,0.8238827586174011
-176.54931640625,-135.531463623047,0.7898974418640136
55.898071289062386,-247.26858520507824,0.8241428136825562
-38.222839355468864,-173.61236572265642,0.8438625931739807
-164.83984375,-135.4294433593751,0.7298837304115295
2.9228515625,-0.047546386718977374,0.6676185727119446
-26.487426757812614,-5.859436035156364,0.6409009099006653
-8.878295898437386,170.64520263671864,0.7855827212333678
11.780151367187386,329.6610107421873,0.8556213974952698
32.277954101562614,2.924560546875,0.6613725423812865
23.508789062499886,173.4879150390624,0.7566813826560974
38.432373046875,341.51214599609364,0.8352553248405455
-35.4940185546875,-338.4050292968752,0.4841555655002593
-26.46038818359375,-338.4761657714845,0.8671674132347108
214.90740966796898,-138.40115356445324,0.0
20.638916015624886,-338.4103698730471,0.8720650672912597
-17.68658447265625,385.43402099609364,0.7341242432594299
0.017333984375113687,388.3939208984373,0.7207111716270446
58.845886230468864,361.881042480469,0.8620378375053404
-53.0235595703125,367.8568115234373,0.7849989533424379
-55.777709960937614,361.9362792968749,0.7386335134506226
14.880004882812386,341.34149169921864,0.5638234615325928
