x,y,c
238.39874267578125,-137.4027608235677,0.6387327313423156
225.6041056315105,-81.456532796224,0.8184756636619569
192.33412679036473,-91.28321329752629,0.7498502731323241
194.2766316731769,-174.70900472005212,0.858475387096405
243.39357503255223,-237.40765380859386,0.8399860262870787
255.09906005859352,-73.61744181315123,0.7073599100112915
275.6981811523435,-146.20288085937517,0.6973257064819336
295.261983235677,-212.88611857096373,0.7663663029670715
106.48734537760402,84.86447143554676,0.7195616364479064
85.39803059895848,75.08934529622388,0.6591736078262328
-54.93822224934911,151.51636759440078,0.85288667678833
-0.5234375,318.9356994628904,0.8541408777236938
127.50593058268157,99.03841145833337,0.6533501744270324
-22.548614501953125,159.89205932617176,0.7558410763740541
37.79761759440089,328.6151428222656,0.8293717503547667
227.69307454427098,-146.169179280599,0.3332682549953461
249.22235107421898,-140.268046061198,0.4764561951160431
232.06960042317746,-133.0113220214845,0.0
268.78733317057277,-112.89248657226574,0.09200087934732434
-14.242350260416856,385.47502644856775,0.758719563484192
9.816691080729015,386.008371988932,0.7529934644699096
57.37389119466161,339.8762410481769,0.8492639064788818
-55.84715779622411,368.4471435546874,0.7829381227493286
-56.876922607421875,362.05413818359364,0.7165440320968628
11.24571736653661,332.0548706054683,0.4817268252372742
