x,y,c
-35.386596679687614,-320.84713745117193,0.9609282016754152
14.65911865234375,-244.2049560546876,0.8661265373229979
-29.377014160156136,-232.56094360351574,0.8112633824348449
-85.42840576171886,-179.55596923828142,0.7649795413017274
-173.7604980468751,-150.04321289062506,0.7099322080612183
55.940002441406136,-247.24945068359392,0.8286626338958739
-38.201904296875,-176.48257446289074,0.8749273419380188
-167.78375244140614,-147.11489868164074,0.7095364332199096
0.0,0.0,0.6697805523872375
-26.500427246093864,-2.9327392578126137,0.6429739594459534
-8.885986328125,170.6922607421874,0.7786687612533569
11.76385498046875,332.50213623046864,0.8582945466041567
26.53314208984375,2.9423217773436363,0.6529629826545715
23.502136230468864,173.5648193359374,0.7580665946006776
38.4453125,341.5361328124999,0.8269753456115722
-35.45977783203125,-338.4632720947267,0.4935003519058228
-26.424499511718636,-338.51658630371105,0.8690803647041321
214.90740966796898,-138.40115356445324,0.0
20.650146484375,-338.41412353515636,0.8718977570533752
-20.57098388671875,385.42919921874955,0.7160937786102295
-2.8706054687501137,388.4146728515624,0.6917926073074341
58.825683593749886,361.935607910156,0.8709480166435241
-55.79400634765625,367.8547363281249,0.7911021709442138
-55.80035400390625,361.93389892578125,0.7393211722373962
14.89373779296875,341.39373779296864,0.5790945291519165
