x,y,c
-131.49920654296875,-263.9225056966147,0.8754650950431822
-29.411214192708485,-193.32410685221373,0.8927226066589355
-70.60294596354152,-180.58656819661462,0.7691520452499389
-0.3091837565102651,-20.67340087890625,0.0
-12.554735819498546,123.83842722574843,0.0
13.733357747395985,-203.18990071614587,0.7903449535369874
119.67596435546886,-131.45760091145837,0.9116550087928774
209.9737548828125,-74.5369771321615,0.8172087669372557
57.839680989583144,1.9312947591145075,0.7702841758728027
24.567952473958485,1.932779947916515,0.7465561032295227
-11.802022298177235,149.05462646484352,0.8348210453987122
11.788248697916515,318.83880615234364,0.8403830528259277
87.35367838541652,2.8936360677082575,0.6934908628463745
18.658467610677235,152.97662353515614,0.8402987718582154
40.291849772135265,336.4570719401039,0.7927424311637878
-130.46877034505223,-275.7587178548178,0.1803827434778213
-118.72088623046875,-275.7410888671876,0.896448016166687
214.90740966796898,-138.40115356445324,0.0
-68.68756103515625,-272.86502075195324,0.9260457754135132
-14.7325439453125,380.63079833984364,0.7922335863113403
6.889078776041515,385.4224039713539,0.7917080521583557
60.855183919270985,346.3273925781249,0.829370379447937
-55.853413899739735,364.9387003580729,0.7213943600654602
-55.860860188802235,359.0360107421874,0.637330651283264
14.882222493489735,338.38155110677087,0.4347562193870544
