x,y,c
191.28599039713527,-130.46577962239587,0.5694708824157715
173.61968994140625,-59.890828450520985,0.8345076441764832
143.23506673177064,-67.72953287760424,0.7481343746185303
100.06990559895848,-133.5113423665365,0.8530978560447693
97.1492716471356,-237.47600301106775,0.8389767408370971
200.13370768229152,-53.96537272135424,0.7424256205558778
167.7769775390625,-164.84613037109403,0.7569725513458253
133.428466796875,-239.401580810547,0.8143529295921325
112.85807291666686,135.33931477864587,0.7960507869720459
89.36987304687534,120.65134684244765,0.759367287158966
-43.13848876953125,165.77931722005212,0.7949621081352233
9.754313151041515,332.5246785481771,0.7851070165634156
135.41306559244777,148.1235758463539,0.7281233072280883
-9.813212076822765,180.5371500651039,0.7611247897148132
43.165323893229015,342.37931315104163,0.8484399914741517
197.29281616210926,-133.00694783528644,0.0
203.138671875,-129.49298095703136,0.6666594743728637
214.90740966796898,-138.40115356445324,0.0
214.87298583984352,-97.17024739583337,0.6293871402740479
-11.819966634114735,386.55942789713515,0.7958439588546753
8.793192545572765,388.54099527994765,0.7314648032188416
61.837870279947765,353.17342122395803,0.8698354959487916
-55.854044596354015,370.83428955078125,0.8029770255088806
-55.80657958984375,362.10874430338515,0.7369043827056883
14.755086263020985,340.39312744140625,0.5133506059646606
