x,y,c
272.702128092448,185.46899414062523,0.3061286211013793
294.310241699219,111.83709716796864,0.8216819167137147
256.0599975585935,105.91477457682265,0.715110182762146
273.692403157552,177.5776977539058,0.8217700719833375
270.653625488281,247.1929117838539,0.9189765453338624
329.626729329427,121.59495035807265,0.7367261648178101
389.498067220052,198.09077962239553,0.9387407898902892
389.5103556315105,291.30881754557265,0.9533354043960574
353.197041829427,-24.564880371093864,0.4147432148456573
355.1710408528645,-21.593282063802235,0.4690017104148865
382.66896565755246,-132.45398966471373,0.4753448963165283
394.44814046223973,-268.8020528157553,0.3774896860122681
352.273905436198,-34.3602294921875,0.3458982706069946
397.3780721028645,-144.2548116048177,0.33171942830085754
411.08953857421875,-275.73687744140636,0.6222901344299316
308.97764072318887,91.09260000536824,0.0
270.7666625976565,176.58709716796864,0.5367960333824157
338.4192504882815,88.26300048828114,0.0
280.65362548828125,151.98370361328114,0.8384122848510743
436.569356282552,-321.3563486735027,0.0
429.20623779296875,-317.01720174153655,0.0
410.061055501302,-288.493581136068,0.4975609481334687
427.800272623698,-319.8871561686199,0.12776698172092438
437.596700032552,-308.05038960774743,0.1029990017414093
397.356913248698,-295.2876790364584,0.2241196185350418
