x,y,c
268.816914876302,209.88570149739587,0.1917139887809753
285.5357462565105,123.61354573567712,0.7439295053482055
250.1412556966145,121.61971028645837,0.6811032891273499
272.6980997721355,196.18347167968705,0.6990351676940918
268.779846191406,247.21931966145837,0.8544055223464966
319.85687255859375,127.5376383463539,0.7806323170661926
391.4068400065105,200.1182047526039,0.9436932802200318
388.5807088216145,291.3009236653646,0.9445961713790892
340.46563720703125,-38.289326985677235,0.3050583899021149
345.318379720052,-17.695576985677235,0.2603411972522736
364.9388224283857,-172.68184407552087,0.4963477253913878
286.47296142578125,-284.54710896809905,0.30156925320625305
327.72430419921875,-52.01609293619799,0.3465296030044556
368.91009521484375,-187.38722737630206,0.3027797639369965
304.120625813802,-297.28879801432305,0.710362434387207
307.99680479367566,88.57687596480037,0.0
267.829040527344,198.13582356770837,0.3955555856227875
338.4192504882815,88.26300048828114,0.0
273.7237345377605,169.6501871744789,0.8191986680030822
321.24676513671875,-353.8460246324539,0.5411295890808105
318.4701614379883,-345.1202142238618,0.5057513117790222
295.344502766927,-304.1969807942711,0.524596631526947
340.3944285710652,-338.8676295081776,0.0
401.63042068481445,-330.1851488550505,0.0
287.4634812672932,-310.954789320628,0.16043424606323242
