x,y,c
7.83538818359375,-98.09697469075525,0.9180724620819092
62.76556396484375,8.844136555989508,0.866184115409851
21.534505208333485,10.726135253906136,0.8236833214759826
-1.9261474609375,113.75445556640614,0.8953467011451722
-47.965494791666515,196.19830322265614,0.8181334733963009
104.02237955729152,9.761250813802008,0.7847759723663329
86.40523274739598,132.38391113281227,0.8370277285575866
47.149963378906136,250.10166422526015,0.8184618949890136
104.95408121744777,176.5537109374999,0.7045052051544191
71.62821451822902,169.6757812499999,0.5998921990394592
-51.010091145833485,173.5814615885414,0.7575715184211731
13.690633138020985,329.6380615234374,0.8289428353309631
133.43355305989598,184.41412353515614,0.6722340583801271
-15.727925618489735,191.22845458984364,0.5729216933250427
42.278727213541515,347.28188069661394,0.7593340873718258
12.773600260416515,-105.0858256022135,0.1332743167877197
24.56842041015625,-102.14161173502623,0.9125642180442808
214.90740966796898,-138.40115356445324,0.0
60.86029052734375,-77.5560201009115,0.9262537956237794
-15.655436197916515,387.4859822591146,0.7215454578399657
3.938435872395985,390.467529296875,0.6877898573875428
61.87591552734375,360.9462076822914,0.885604977607727
-52.954671223958485,368.92283121744765,0.8428875207901002
-53.89599609375,362.05059814453125,0.7855938076972961
23.6473388671875,339.36956787109364,0.4764505624771118
