x,y,c
348.55787658691406,57.137659708658816,0.0
323.759256998698,-6.4155375162761175,0.13407644629478455
326.203104654948,-14.74242146809911,0.0
371.87906901041674,9.803527832031136,0.0
409.6607157389326,74.03799947102846,0.0
341.8907674153645,-9.385782877604242,0.32799088954925537
438.09832763671875,8.881663004557026,0.8248956203460692
475.6433499654131,87.75813674926735,0.9135165810585022
282.0458374023435,-51.55026245117199,0.0
248.07011922200536,-101.63309860229504,0.0
109.86862055460597,-132.36007499694836,0.0
31.113934834797988,-3.8621342976890674,0.0
265.6070048014326,-41.77112833658873,0.0
57.00072479248047,-114.43159421285009,0.0
25.09246699015307,6.655351003010992,0.0
354.0518290201826,50.22485860188783,0.0
349.9865328470869,54.11310585339845,0.0
346.1963806152346,41.34278361002589,0.0
324.23576863606786,18.861381530761605,0.0
-23.813168843587164,41.455680847167855,0.0
-12.496798515319824,20.746948560078863,0.0
27.895987192789562,26.858449300129905,0.0
-18.40408706665039,45.76530710856093,0.0
-23.021392822265625,37.3263486226399,0.0
35.18791548411059,-1.9701178868614306,0.0
