x,y,c
-35.408284505208485,-320.8123982747397,0.9614203572273254
13.7230224609375,-244.20332845052087,0.8737410902976988
-29.376363118489735,-232.55450439453136,0.8162080645561217
-91.27144368489598,-179.49602254231775,0.8294839859008788
-175.60552978515625,-139.38985188802087,0.8188828229904177
54.952250162760265,-247.26355997721367,0.8165996074676513
-37.228129069010265,-174.557342529297,0.8921784162521362
-164.82818603515625,-137.392812093099,0.7758753895759583
1.96881103515625,-1.0135904947917425,0.6633590459823608
-26.473185221354015,-5.861226399739735,0.6391996741294861
-8.881123860677235,169.69696044921864,0.7795335054397582
11.780415852864735,330.6063435872396,0.8592269420623779
30.37109375,2.906778971354015,0.6557468175888062
23.506490071614735,172.56968180338515,0.7429498434066771
38.436238606770985,341.507873535156,0.8367689847946168
-35.4781494140625,-338.42283121744805,0.4853090643882752
-26.456522623697765,-338.49926249186205,0.8776228427886963
214.90740966796898,-138.40115356445324,0.0
20.633829752604015,-338.4106699625653,0.8753549456596375
-19.60894775390625,385.45115152994765,0.7161930203437805
-0.9489949544272349,388.41094970703125,0.6952532529830932
58.825358072916515,361.8918863932289,0.8628745675086975
-53.925150553385265,367.8700154622396,0.7863131761550902
-54.852945963541515,361.94075520833303,0.7297230958938598
15.796040852864735,341.35947672526015,0.5441507697105408
