x,y,c
-148.08750406901038,-98.12548828125011,0.8581453561782836
-34.302876790364735,-67.7310689290365,0.6636538505554199
-58.825927734375,-46.1595458984375,0.44405120611190796
11.616909186045177,102.00055503845203,0.0
-11.667266269525044,193.6842855413753,0.0
-9.82110595703125,-87.34682210286462,0.7762624621391296
110.84389241536473,-118.65337117513036,0.7960492968559265
194.30954996744777,-171.70712280273455,0.8151015639305114
89.295166015625,68.64644368489576,0.7083854675292969
59.861429850260265,73.54209391276027,0.6357775330543519
-35.33868408203125,164.77858479817712,0.8154144287109375
12.773966471354015,332.5113932291664,0.8579891920089722
121.61979166666686,64.78698730468739,0.7139039039611816
-2.950602213541515,175.55580647786462,0.7641589641571045
55.84832763671875,343.402893066406,0.7813222408294676
-146.15114339192712,-111.92145792643248,0.13166339695453644
-130.46919759114598,-110.93251546223962,0.892919421195984
214.90740966796898,-138.40115356445324,0.0
-81.47947184244777,-113.82708740234386,0.8929944634437562
-11.801432291666515,384.5386149088539,0.7350039482116699
9.807861328125,387.53586832682265,0.6891586780548096
65.78493245442723,361.95499674479163,0.8501009941101074
-52.946553548177235,366.9752604166664,0.7970903515815734
-52.985209147135265,361.95304361979163,0.7357692122459408
18.646993001302235,341.440490722656,0.5863041281700134
