x,y,c
254.5282745361328,111.04064941406273,0.15576341748237607
292.36171468098973,128.54726155598962,0.6790066957473755
263.923116048177,125.52447509765614,0.6386705040931702
276.65549723307277,196.1841430664058,0.7232838869094848
270.6630249023433,247.3119303385414,0.9155861139297484
321.80902099609375,127.57012939453114,0.7885621190071107
390.45172119140625,201.04302978515602,0.8895492553710938
388.559549967448,290.34370930989587,0.9618678092956546
299.7357584635415,35.60283406575513,0.0
310.531494140625,37.975062052408816,0.0
322.49373881022166,-95.06820297241228,0.0
226.97644551595045,-119.73735682169604,0.0
312.86459350585915,-44.30049896240246,0.0
303.67930603027344,-79.19608179728186,0.0
311.33231608072924,-123.52002334594738,0.0
275.56383005778,5.390267690022824,0.0
276.6732177734377,198.63912963867176,0.3656283915042877
338.4192504882815,88.26300048828114,0.0
293.32550048828125,171.64874267578114,0.7534570097923279
338.8013712565105,-161.6712487538657,0.0
340.18528238932277,-155.47256596883153,0.0
301.7484232584636,-122.54972712198918,0.0
307.9248758951826,-167.5473931630454,0.0
351.72052001953125,-163.87183062235522,0.0
275.8457997639971,-144.58167648315435,0.0
