x,y,c
342.455342610677,111.82973225911462,0.32618859410285944
320.8909708658855,43.154479980468636,0.5481066703796387
285.50901285807277,21.592386881510265,0.3974678218364716
280.5634155273435,93.13250732421864,0.7566775679588316
292.32541910807277,175.5629882812499,0.8459046483039857
364.97092692057277,60.785644531249886,0.6346384286880493
431.67193603515625,111.76778157552053,0.7063151001930237
448.40207926432277,200.14805094401015,0.8963488340377807
262.916768391927,-101.07955932617199,0.3816724121570587
262.9554239908855,-107.97172037760436,0.4186710715293884
148.11588541666652,-193.34462483723962,0.2601328492164612
36.264139811197765,-75.49227905273449,0.44112977385520935
262.93886311848973,-98.15209960937511,0.3135155141353607
129.5130615234376,-187.422587076823,0.4134606420993805
34.3409423828125,-70.66592407226574,0.4071155488491058
322.33295694986964,48.56798807779944,0.0
343.418965657552,103.91746012369765,0.15492121875286102
339.97283935546875,82.34115600585926,0.15522541105747226
343.35390218098973,90.27146402994777,0.0910605639219284
-29.414510091145985,-43.21762084960949,0.4306581616401671
-20.617818196614735,-40.22244262695324,0.4206112027168274
34.286356608072765,-53.026987711588845,0.32739683985710144
-26.48919677734375,-45.60237121582054,0.3678094446659088
-29.4459228515625,-52.987976074218864,0.3956252038478851
32.405314127604015,-53.99491373697924,0.210290402173996
