x,y,c
1094.3958740234375,509.6583760579427,0.8998905420303345
1112.9694417317708,551.8759155273438,0.870116651058197
1076.8094075520833,549.8914591471354,0.8100161552429198
1053.2371012369792,498.8793131510418,0.9050151109695432
1067.9040934244792,437.0709635416667,0.8544310927391053
1139.4834798177083,555.7460530598956,0.8276401162147523
1110.1205240885417,500.856201171875,0.7701340913772582
1088.4610188802083,442.9680684407552,0.7258000969886779
1102.298828125,676.4806722005209,0.8878011703491212
1083.5877685546875,676.49951171875,0.8504196405410765
1044.285319010417,762.81396484375,0.9105464220046996
1071.7954915364583,860.0331217447915,0.953317105770111
1122.896484375,676.4784749348959,0.8792796730995177
1078.789306640625,762.7928873697916,0.9054272174835202
1115.9753011067708,877.5893147786459,0.9126504063606262
1093.3478597005208,504.77354939778644,0.6335657238960266
1103.2471110026042,501.91892496744794,0.86972314119339
1092.570068359375,477.1750183105468,0.0
1122.9416910807292,516.5240885416666,0.6458858847618103
1076.7762451171875,902.0285441080729,0.666415810585022
1094.3553466796875,904.0208740234374,0.6766214966773987
1121.9240315755208,883.5357462565104,0.8725964426994323
1043.3388671875,886.3893839518229,0.8891260027885437
1042.4001057942708,880.6012573242188,0.8660034537315368
1081.6685791015625,871.6777547200522,0.7600989937782286
