x,y,c
1090.4299723307292,625.4767659505209,0.8583223223686218
1106.1905110677083,582.2843831380209,0.8305974602699278
1077.8011067708333,576.3189290364581,0.7527054548263549
1082.6064453125,601.9365234375001,0.7647258043289183
1102.0202026367188,658.3267364501953,0.6520968675613403
1130.7177734375,591.0716552734375,0.7892388105392456
1191.5440673828125,605.7701212565103,0.8252531886100769
1207.2494710286458,657.8459065755209,0.7618392705917358
1164.11083984375,552.8463134765625,0.838346242904663
1140.5247802734375,555.7964070638021,0.7039964795112609
1153.2722574869795,649.9890340169271,0.8524176478385925
1215.0649820963542,688.1919352213541,0.8324365615844725
1188.6233317057292,549.8699544270834,0.888557732105255
1189.601806640625,650.0219523111979,0.7822961211204529
1225.8931884765625,725.5435587565104,0.8417936563491821
1073.8404541015625,623.5028483072916,0.4795369505882264
1088.44775390625,620.5138549804688,0.80370956659317
1118.8203125,621.5485229492188,0.0
1092.4798990885417,598.0404459635416,0.8892158269882202
1208.1775309244792,752.9532063802085,0.8033806085586547
1223.8686930338542,752.9464314778646,0.800223469734192
1231.787841796875,727.5049438476562,0.7730775475502015
1205.277587890625,712.7868448893229,0.8582266569137573
1201.3142903645833,709.8846028645834,0.868471384048462
1222.9172770182292,686.2659708658854,0.6741868853569032
