x,y,c
1025.7714436848958,524.4267985026041,0.9122540950775144
1065.9482828776042,565.6537882486979,0.9218175411224364
1026.7917887369792,570.5233357747396,0.8849537372589108
1054.1830240885417,621.5737304687501,0.1431805789470673
1042.4065958658855,669.5713907877604,0.0
1095.412109375,560.6680297851561,0.8921852707862854
1151.3420003255208,597.9911295572916,0.7849589586257933
1197.4294840494792,634.291015625,0.8156505227088928
1100.3242594401042,659.7568359375,0.8873877525329591
1080.700439453125,660.8214721679688,0.8834484219551086
1043.3420410156252,742.1928304036459,0.8778448700904846
1068.9073486328125,845.1906331380209,0.9071494340896606
1120.9688720703125,657.7623087565104,0.8634268045425414
1077.7210286458333,739.2686971028646,0.9557290077209474
1112.0601399739583,853.0407511393229,0.9011895656585692
1023.7757364908854,517.5108133951823,0.8207445740699768
1036.5180257161458,516.5509847005209,0.9204368591308592
1092.570068359375,477.1750183105468,0.0
1064.9219156901042,519.486083984375,0.9294693470001218
1075.8227945963542,886.4123738606771,0.7950572967529295
1095.4219156901042,887.4090983072916,0.7748095393180846
1117.9631754557292,859.940673828125,0.8458727598190308
1045.4329833984375,878.5547892252604,0.872063636779785
1043.3249918619792,868.7406616210938,0.7778579592704773
1073.8815511067708,852.1328531901041,0.8127079010009765
