x,y,c
1045.468017578125,477.3674621582031,0.9666103720664978
1074.8408203125,506.7658081054688,0.9143314361572265
1048.260009765625,509.8086853027344,0.861933171749115
1001.3241577148434,530.2387084960939,0.801324725151062
954.17041015625,530.4143676757811,0.6513888835906982
1101.32421875,503.86718750000006,0.9050863981246948
1048.2755126953123,530.1656494140625,0.8853003382682801
974.6810913085936,533.3382568359375,0.8462525606155396
1095.4389648437502,633.34765625,0.8410377502441407
1074.8559570312498,636.283203125,0.8070926070213318
1068.7562255859377,739.3059692382812,0.906502604484558
1068.9291992187502,851.074951171875,0.8835831880569458
1116.0677490234377,630.4031982421875,0.8270356059074404
1110.102783203125,739.3665771484375,0.8885979056358337
1113.0146484375,856.9599609375001,0.8736718893051147
1045.2841796875,468.4670715332031,0.756214439868927
1051.2495117187502,465.5151977539063,0.8933173418045044
1092.570068359375,477.1750183105468,0.0
1077.71484375,468.4384460449219,0.8630627393722534
1083.5672607421877,892.2785034179686,0.755039632320404
1098.4213867187502,892.3132934570311,0.7413970232009887
1115.9482421875,862.8993530273434,0.7978166937828064
1048.4071044921877,883.6383666992188,0.8915640115737915
1045.203857421875,880.5255126953125,0.8621292114257811
1074.7528076171877,857.0148315429684,0.8347556591033934
