x,y,c
1163.9996337890625,436.21559651692706,0.7346259355545044
1159.0965576171875,476.27143351236987,0.9018269181251524
1132.6473795572917,465.53052775065106,0.8211252689361572
1113.0620524088542,422.3474527994793,0.8963425159454346
1149.4027506510417,388.0157775878906,0.9408975839614868
1180.702392578125,481.128702799479,0.8828561902046203
1185.5412190755208,430.23824055989576,0.8980776667594907
1174.8186848958333,393.8760579427083,0.8649610280990601
1107.1735432942708,547.9253743489584,0.7722781896591187
1088.5985921223958,543.9760538736979,0.6853082776069641
1017.8164062500003,583.3239339192709,0.9051868915557858
1045.296610514323,682.324462890625,0.8229441642761229
1121.87548828125,550.8385620117188,0.7405494451522828
1057.1498616536458,559.7077229817709,0.898953080177307
1086.5281575520833,650.9515177408854,0.8377468585968018
1162.085205078125,435.1523946126302,0.5085472464561462
1168.0338541666667,436.0081278483073,0.5868496894836426
1158.9875030517578,450.8078880310058,0.06040276959538461
1175.8478597005208,447.8616231282552,0.1924264281988144
1081.6331787109375,694.0533854166666,0.5385079383850098
1092.4584147135417,687.2261352539062,0.5794879794120787
1092.4792887369792,656.8555297851562,0.7463989257812499
1039.4937947591145,707.8716430664062,0.5491358041763306
1034.5166219075522,703.9760538736979,0.5172505974769592
1051.2709350585938,687.2295939127604,0.5816468596458435
