x,y,c
1156.1395670572917,438.1230773925781,0.8693975806236268
1146.4643961588542,481.12758382161456,0.8920292258262633
1120.9488118489583,469.43855794270826,0.8043289780616759
1117.9222412109375,424.35597737630223,0.9237326979637146
1164.0410563151042,401.77195231119794,0.8566704988479615
1168.9490152994792,486.1479593912759,0.8285473585128783
1178.7714029947917,450.8284810384114,0.8051310181617738
1181.711181640625,411.5136210123698,0.829210937023163
1095.4085693359375,557.8563639322916,0.8607392311096191
1076.7485758463542,555.7718098958334,0.7894625663757325
1021.7818400065107,630.312255859375,0.8155025839805604
1031.5765177408855,744.1423543294271,0.5861774086952211
1115.9921061197917,562.6514078776041,0.8469893336296082
1060.0718587239583,618.552734375,0.8206006884574889
1092.4530029296875,709.8506062825521,0.869632363319397
1150.3382161458333,434.16168212890625,0.5346203446388244
1164.0516357421875,437.07470703125,0.8472829461097716
1144.1465555826824,450.7773259480793,0.0
1168.0870361328125,450.80364990234375,0.2500251233577728
1089.4783121744792,749.052001953125,0.6943183541297911
1098.367431640625,742.2055053710938,0.7300496697425842
1095.4290364583333,714.7587076822916,0.676073968410492
1013.0072428385416,761.8566487630209,0.2826607823371888
1008.0668538411459,756.9681193033854,0.3036687970161437
1040.4454549153645,748.1401977539062,0.5236722826957703
