x,y,c
1074.7988688151042,553.8453165690104,0.9214090704917908
1095.4674479166667,608.7459716796875,0.9109885692596436
1066.8829345703125,609.7258707682291,0.8861474394798278
1017.8979288736979,640.1334025065106,0.8307605981826783
968.8553263346354,642.1879679361979,0.8411951065063475
1126.7928466796875,606.8375040690103,0.9149908423423768
1091.51708984375,641.1599527994791,0.8620739579200744
1030.6109415690105,646.9967244466146,0.7807391285896301
1108.1144612630208,713.6501057942709,0.8212733268737793
1089.4570719401042,712.6936442057291,0.8323676586151123
1041.3542887369795,778.4607543945312,0.8662655353546143
1071.9430745442708,862.9235636393229,0.8786094784736634
1124.8688151041667,713.6974080403646,0.8074616193771361
1068.8559163411458,776.5110270182291,0.9186151623725891
1115.9494222005208,877.6263020833334,0.9084787964820862
1075.7949625651042,548.9120076497396,0.4467318654060364
1085.6091715494792,549.8991902669271,0.9170043468475341
1092.570068359375,477.1750183105468,0.0
1109.1065266927083,559.7241617838541,0.9818312525749208
1083.6029459635417,901.0768636067709,0.7096190452575684
1095.3692626953125,903.9732259114584,0.7371341586112975
1121.8814697265625,883.5199381510416,0.8856300115585326
1045.2178548177083,886.3865356445312,0.9156643152236938
1045.2296142578125,880.6230265299479,0.8922071456909179
1088.470703125,874.6531372070312,0.7146021723747252
