x,y,c
1069.9039713541667,559.7476196289062,0.9485830664634703
1093.4512939453125,615.6937052408854,0.9212082028388976
1061.9773356119792,617.5714925130209,0.8484310507774354
1018.8892822265625,662.7073567708335,0.8033450841903687
976.6647542317709,687.3271891276041,0.8012531399726867
1122.8931070963542,614.6674194335936,0.8643792867660521
1098.310791015625,666.6302490234375,0.7860739231109619
1041.4173787434895,693.1097615559896,0.715349018573761
1108.1205240885417,716.6064249674479,0.8548030853271485
1089.4122721354167,716.6121012369791,0.8706138134002686
1040.4118652343752,781.4043986002604,0.8526554703712462
1072.8780924479167,862.9310099283854,0.8853902220726013
1125.8302815755208,716.6326904296875,0.8425290584564209
1067.8852132161458,777.5119832356771,0.9048228263854978
1115.9484049479167,877.6260172526041,0.9071357250213624
1069.9097086588542,552.859130859375,0.7967032194137573
1078.7636311848958,553.8611857096354,0.945961594581604
1092.570068359375,477.1750183105468,0.0
1102.2867838541667,565.6425374348959,0.8993041515350341
1084.574951171875,901.0658976236979,0.6933503150939941
1095.3837483723958,903.0285441080729,0.7177829146385193
1121.8800862630208,883.4990844726562,0.8985754847526551
1045.2130533854167,885.4706013997396,0.9184563159942628
1045.24609375,880.6194458007812,0.8986146450042723
1088.501708984375,874.6505940755209,0.7255646586418149
